# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 1.78Gyr, [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.2	9.25	1.9355623722	3.5639	3.4991	0.0988	2.007	0.374	8
0.2	9.25	1.9355641603	3.5648	3.499	0.0973	2.012	0.378	8
0.2	9.25	1.9355660677	3.5656	3.4988	0.0958	2.017	0.383	8
0.2	9.25	1.9355678558	3.5665	3.4987	0.0943	2.022	0.387	8
0.2	9.25	1.935569644	3.5674	3.4986	0.0928	2.027	0.392	8
0.2	9.25	1.9355714321	3.5683	3.4984	0.0913	2.031	0.397	8
0.2	9.25	1.9355733395	3.5691	3.4983	0.0897	2.036	0.401	8
0.2	9.25	1.9355751276	3.57	3.4982	0.0882	2.041	0.406	8
0.2	9.25	1.9355769157	3.5709	3.498	0.0867	2.046	0.41	8
0.2	9.25	1.9355787039	3.5718	3.4979	0.0852	2.051	0.415	8
0.2	9.25	1.9355806112	3.5727	3.4978	0.0837	2.056	0.42	8
0.2	9.25	1.9355823994	3.5735	3.4976	0.0822	2.061	0.424	8
0.2	9.25	1.9355840683	3.5745	3.4975	0.0805	2.067	0.43	8
0.2	9.25	1.9355857372	3.5755	3.4973	0.0789	2.072	0.435	8
0.2	9.25	1.9355875254	3.5764	3.4972	0.0772	2.078	0.44	8
0.2	9.25	1.9355891943	3.5774	3.497	0.0755	2.083	0.445	8
0.2	9.25	1.9355908632	3.5784	3.4969	0.0739	2.089	0.451	8
0.2	9.25	1.9355925322	3.5793	3.4967	0.0722	2.094	0.456	8
0.2	9.25	1.9355943203	3.5803	3.4966	0.0705	2.1	0.461	8
0.2	9.25	1.9355959892	3.5812	3.4964	0.0689	2.105	0.466	8
0.2	9.25	1.9355976582	3.5822	3.4963	0.0672	2.111	0.472	8
0.2	9.25	1.9355993271	3.5832	3.4961	0.0656	2.117	0.477	8
0.2	9.25	1.9356011152	3.5841	3.496	0.0639	2.122	0.482	8
0.2	9.25	1.9356027842	3.5851	3.4958	0.0622	2.128	0.487	8
0.2	9.25	1.9356044531	3.5861	3.4957	0.0606	2.133	0.493	8
0.2	9.25	1.935606122	3.587	3.4955	0.0589	2.139	0.498	8
0.2	9.25	1.9356077909	3.588	3.4954	0.0572	2.145	0.503	8
0.2	9.25	1.9356095791	3.5889	3.4952	0.0556	2.15	0.509	8
0.2	9.25	1.935611248	3.5899	3.4951	0.0539	2.156	0.514	8
0.2	9.25	1.9356129169	3.5909	3.4949	0.0523	2.162	0.52	8
0.2	9.25	1.9356145859	3.5918	3.4948	0.0506	2.167	0.525	8
0.2	9.25	1.935616374	3.5928	3.4946	0.0489	2.173	0.53	8
0.2	9.25	1.9356180429	3.5938	3.4945	0.0473	2.179	0.536	8
0.2	9.25	1.9356197119	3.5947	3.4943	0.0456	2.185	0.541	8
0.2	9.25	1.9356213808	3.5957	3.4942	0.0439	2.19	0.547	8
0.2	9.25	1.9356231689	3.5966	3.494	0.0423	2.196	0.552	8
0.2	9.25	1.9356248379	3.5976	3.4939	0.0406	2.202	0.557	8
0.2	9.25	1.9356265068	3.5986	3.4937	0.039	2.208	0.563	8
0.2	9.25	1.9356281757	3.5996	3.4936	0.0372	2.214	0.569	8
0.2	9.25	1.9356298447	3.6006	3.4934	0.0355	2.22	0.575	8
0.2	9.25	1.9356315136	3.6016	3.4932	0.0337	2.227	0.581	8
0.2	9.25	1.9356331825	3.6026	3.4931	0.0319	2.233	0.587	8
0.2	9.25	1.9356348515	3.6036	3.4929	0.0302	2.239	0.593	8
0.2	9.25	1.9356365204	3.6046	3.4927	0.0284	2.246	0.599	8
0.2	9.25	1.9356381893	3.6056	3.4926	0.0267	2.252	0.605	8
0.2	9.25	1.9356398582	3.6066	3.4924	0.0249	2.258	0.611	8
0.2	9.25	1.9356415272	3.6076	3.4923	0.0232	2.265	0.617	8
0.2	9.25	1.9356431961	3.6086	3.4921	0.0214	2.271	0.623	8
0.2	9.25	1.935644865	3.6096	3.4919	0.0196	2.278	0.629	8
0.2	9.25	1.935646534	3.6106	3.4918	0.0179	2.284	0.635	8
0.2	9.25	1.9356482029	3.6116	3.4916	0.0161	2.291	0.642	8
0.2	9.25	1.9356498718	3.6126	3.4915	0.0144	2.297	0.648	8
0.2	9.25	1.9356515408	3.6136	3.4913	0.0126	2.304	0.654	8
0.2	9.25	1.9356532097	3.6146	3.4911	0.0109	2.31	0.66	8
0.2	9.25	1.9356548786	3.6156	3.491	0.0091	2.317	0.666	8
0.2	9.25	1.9356565475	3.6166	3.4908	0.0073	2.323	0.672	8
0.2	9.25	1.9356582165	3.6176	3.4906	0.0056	2.33	0.679	8
0.2	9.25	1.9356598854	3.6186	3.4905	0.0038	2.336	0.685	8
0.2	9.25	1.9356615543	3.6196	3.4903	0.0021	2.343	0.691	8
0.2	9.25	1.9356632233	3.6206	3.4902	0.0003	2.349	0.697	8
0.2	9.25	1.9356648922	3.6216	3.49	-0.0014	2.354	0.703	8
0.2	9.25	1.9356665611	3.6226	3.4898	-0.0032	2.357	0.707	8
0.2	9.25	1.9356682301	3.6236	3.4897	-0.0049	2.36	0.71	8
0.2	9.25	1.935669899	3.6246	3.4895	-0.0067	2.363	0.714	8
0.2	9.25	1.9356719255	3.6254	3.4894	-0.0083	2.366	0.718	8
0.2	9.25	1.9356740713	3.6263	3.4892	-0.01	2.369	0.722	8
0.2	9.25	1.9356760979	3.6272	3.4891	-0.0116	2.371	0.725	8
0.2	9.25	1.9356782436	3.628	3.4889	-0.0132	2.374	0.729	8
0.2	9.25	1.9356802702	3.6289	3.4888	-0.0148	2.377	0.733	8
0.2	9.25	1.935682416	3.6298	3.4886	-0.0165	2.38	0.736	8
0.2	9.25	1.9356844425	3.6306	3.4884	-0.0181	2.383	0.74	8
0.2	9.25	1.9356864691	3.6315	3.4883	-0.0197	2.385	0.743	8
0.2	9.25	1.9356886148	3.6323	3.4881	-0.0213	2.388	0.747	8
0.2	9.25	1.9356906414	3.6332	3.488	-0.0229	2.391	0.751	8
0.2	9.25	1.9356927872	3.6341	3.4878	-0.0246	2.393	0.754	8
0.2	9.25	1.9356948137	3.6349	3.4877	-0.0262	2.396	0.758	8
0.2	9.25	1.9356968403	3.6358	3.4875	-0.0278	2.399	0.761	8
0.2	9.25	1.9356989861	3.6367	3.4874	-0.0294	2.401	0.765	8
0.2	9.25	1.9357010126	3.6375	3.4872	-0.0311	2.404	0.768	8
0.2	9.25	1.9357031584	3.6384	3.4871	-0.0327	2.406	0.772	8
0.2	9.25	1.9357051849	3.6392	3.4869	-0.0343	2.409	0.775	8
0.2	9.25	1.9357073307	3.6401	3.4868	-0.0359	2.412	0.778	8
0.2	9.25	1.9357093573	3.641	3.4866	-0.0376	2.414	0.782	8
0.2	9.25	1.9357113838	3.6418	3.4865	-0.0392	2.417	0.785	8
0.2	9.25	1.9357135296	3.6427	3.4863	-0.0408	2.419	0.788	8
0.2	9.25	1.9357155561	3.6436	3.4862	-0.0425	2.421	0.792	8
0.2	9.25	1.9357177019	3.6444	3.486	-0.0441	2.424	0.795	8
0.2	9.25	1.9357197285	3.6453	3.4859	-0.0457	2.426	0.798	8
0.2	9.25	1.9357218742	3.6461	3.4857	-0.0473	2.429	0.802	8
0.2	9.25	1.9357239008	3.647	3.4856	-0.049	2.431	0.805	8
0.2	9.25	1.9357258081	3.6482	3.4853	-0.0512	2.434	0.809	8
0.2	9.25	1.9357277155	3.6495	3.4851	-0.0535	2.438	0.814	8
0.2	9.25	1.9357296228	3.6507	3.4849	-0.0557	2.441	0.818	8
0.2	9.25	1.9357315302	3.6519	3.4847	-0.058	2.444	0.823	8
0.2	9.25	1.9357334375	3.6532	3.4845	-0.0602	2.447	0.827	8
0.2	9.25	1.9357353449	3.6544	3.4843	-0.0625	2.45	0.831	8
0.2	9.25	1.9357372522	3.6557	3.4841	-0.0647	2.453	0.836	8
0.2	9.25	1.9357391596	3.6569	3.4838	-0.067	2.456	0.84	8
0.2	9.25	1.9357410669	3.6581	3.4836	-0.0692	2.459	0.844	8
0.2	9.25	1.9357429743	3.6594	3.4834	-0.0715	2.462	0.848	8
0.2	9.25	1.9357448816	3.6606	3.4832	-0.0737	2.465	0.852	8
0.2	9.25	1.935746789	3.6618	3.483	-0.076	2.468	0.856	8
0.2	9.25	1.9357486963	3.6631	3.4828	-0.0782	2.471	0.86	8
0.2	9.25	1.9357506037	3.6643	3.4826	-0.0805	2.474	0.864	8
0.2	9.25	1.935752511	3.6655	3.4823	-0.0827	2.477	0.868	8
0.2	9.25	1.9357544184	3.6668	3.4821	-0.085	2.479	0.872	8
0.2	9.25	1.9357563257	3.668	3.4819	-0.0872	2.482	0.876	8
0.2	9.25	1.9357582331	3.6692	3.4817	-0.0895	2.485	0.88	8
0.2	9.25	1.9357601404	3.6705	3.4815	-0.0917	2.487	0.884	8
0.2	9.25	1.9357620478	3.6717	3.4813	-0.094	2.49	0.888	8
0.2	9.25	1.9357639551	3.6729	3.4811	-0.0962	2.492	0.891	8
0.2	9.25	1.9357658625	3.6742	3.4808	-0.0985	2.495	0.895	8
0.2	9.25	1.9357677698	3.6754	3.4806	-0.1007	2.497	0.899	8
0.2	9.25	1.9357696772	3.6767	3.4804	-0.103	2.5	0.902	8
0.2	9.25	1.9357715845	3.6779	3.4802	-0.1052	2.502	0.906	8
0.2	9.25	1.9357734919	3.6791	3.48	-0.1075	2.504	0.909	8
0.2	9.25	1.9357753992	3.6798	3.4798	-0.1089	2.505	0.91	8
0.2	9.25	1.9357773066	3.6805	3.4797	-0.1103	2.506	0.912	8
0.2	9.25	1.9357792139	3.6811	3.4796	-0.1117	2.507	0.913	8
0.2	9.25	1.9357811213	3.6818	3.4794	-0.1131	2.508	0.914	8
0.2	9.25	1.9357831478	3.6825	3.4793	-0.1145	2.508	0.915	8
0.2	9.25	1.9357850552	3.6831	3.4792	-0.1159	2.509	0.916	8
0.2	9.25	1.9357869625	3.6838	3.479	-0.1173	2.51	0.917	8
0.2	9.25	1.9357888699	3.6845	3.4789	-0.1187	2.511	0.918	8
0.2	9.25	1.9357907772	3.6851	3.4787	-0.1201	2.512	0.919	8
0.2	9.25	1.9357926846	3.6858	3.4786	-0.1215	2.512	0.92	8
0.2	9.25	1.9357945919	3.6865	3.4785	-0.1229	2.513	0.921	8
0.2	9.25	1.9357964993	3.6871	3.4783	-0.1243	2.514	0.922	8
0.2	9.25	1.9357984066	3.6878	3.4782	-0.1257	2.515	0.923	8
0.2	9.25	1.9358004332	3.6885	3.4781	-0.1271	2.515	0.924	8
0.2	9.25	1.9358023405	3.6891	3.4779	-0.1285	2.516	0.925	8
0.2	9.25	1.9358042479	3.6898	3.4778	-0.1299	2.517	0.926	8
0.2	9.25	1.9358061552	3.6905	3.4776	-0.1313	2.517	0.927	8
0.2	9.25	1.9358080626	3.6911	3.4775	-0.1327	2.518	0.928	8
0.2	9.25	1.9358099699	3.6918	3.4774	-0.1341	2.519	0.929	8
0.2	9.25	1.9358118773	3.6925	3.4772	-0.1355	2.519	0.93	8
0.2	9.25	1.9358137846	3.6931	3.4771	-0.1369	2.52	0.931	8
0.2	9.25	1.9358158112	3.6938	3.4769	-0.1384	2.52	0.932	8
0.2	9.25	1.9358177185	3.6945	3.4768	-0.1398	2.521	0.933	8
0.2	9.25	1.9358196259	3.6951	3.4767	-0.1412	2.522	0.934	8
0.2	9.25	1.9358215332	3.6958	3.4765	-0.1426	2.522	0.934	8
0.2	9.25	1.9358234406	3.6965	3.4764	-0.144	2.523	0.935	8
0.2	9.25	1.9358252287	3.6972	3.4762	-0.1456	2.523	0.936	8
0.2	9.25	1.9358270168	3.698	3.4761	-0.1471	2.524	0.937	8
0.2	9.25	1.935828805	3.6988	3.4759	-0.1487	2.524	0.938	8
0.2	9.25	1.9358305931	3.6996	3.4758	-0.1503	2.525	0.938	8
0.2	9.25	1.9358323812	3.7004	3.4756	-0.1519	2.525	0.939	8
0.2	9.25	1.9358341694	3.7011	3.4755	-0.1535	2.525	0.94	8
0.2	9.25	1.9358360767	3.7019	3.4753	-0.1551	2.526	0.941	8
0.2	9.25	1.9358378649	3.7027	3.4752	-0.1567	2.526	0.941	8
0.2	9.25	1.935839653	3.7035	3.475	-0.1583	2.526	0.942	8
0.2	9.25	1.9358414412	3.7043	3.4749	-0.1599	2.527	0.943	8
0.2	9.25	1.9358432293	3.7051	3.4747	-0.1615	2.527	0.943	8
0.2	9.25	1.9358450174	3.7058	3.4746	-0.1631	2.527	0.944	8
0.2	9.25	1.9358468056	3.7066	3.4744	-0.1647	2.527	0.945	8
0.2	9.25	1.9358485937	3.7074	3.4742	-0.1663	2.528	0.945	8
0.2	9.25	1.9358503819	3.7082	3.4741	-0.1678	2.528	0.946	8
0.2	9.25	1.93585217	3.709	3.4739	-0.1694	2.528	0.946	8
0.2	9.25	1.9358539581	3.7097	3.4738	-0.171	2.528	0.947	8
0.2	9.25	1.9358557463	3.7105	3.4736	-0.1726	2.528	0.947	8
0.2	9.25	1.9358575344	3.7113	3.4735	-0.1742	2.529	0.948	8
0.2	9.25	1.9358594418	3.7121	3.4733	-0.1758	2.529	0.948	8
0.2	9.25	1.9358612299	3.7129	3.4732	-0.1774	2.529	0.949	8
0.2	9.25	1.935863018	3.7136	3.473	-0.179	2.529	0.949	8
0.2	9.25	1.9358648062	3.7144	3.4729	-0.1806	2.529	0.95	8
0.2	9.25	1.9358665943	3.7152	3.4727	-0.1822	2.529	0.95	8
0.2	9.25	1.9358683825	3.716	3.4726	-0.1838	2.529	0.951	8
0.2	9.25	1.9358701706	3.7168	3.4724	-0.1854	2.529	0.951	8
0.2	9.25	1.9358718395	3.7176	3.4722	-0.187	2.529	0.952	8
0.2	9.25	1.9358735085	3.7183	3.4721	-0.1886	2.529	0.952	8
0.2	9.25	1.9358751774	3.7191	3.4719	-0.1903	2.529	0.953	8
0.2	9.25	1.9358769655	3.7199	3.4718	-0.1919	2.53	0.953	8
0.2	9.25	1.9358786345	3.7207	3.4716	-0.1935	2.53	0.954	8
0.2	9.25	1.9358803034	3.7215	3.4715	-0.1951	2.53	0.954	8
0.2	9.25	1.9358819723	3.7223	3.4713	-0.1968	2.53	0.954	8
0.2	9.25	1.9358836412	3.7231	3.4711	-0.1984	2.529	0.955	8
0.2	9.25	1.9358853102	3.7238	3.471	-0.2	2.529	0.955	8
0.2	9.25	1.9358870983	3.7246	3.4708	-0.2017	2.529	0.955	8
0.2	9.25	1.9358887672	3.7254	3.4707	-0.2033	2.529	0.956	8
0.2	9.25	1.9358904362	3.7262	3.4705	-0.2049	2.529	0.956	8
0.2	9.25	1.9358921051	3.727	3.4703	-0.2066	2.529	0.956	8
0.2	9.25	1.935893774	3.7278	3.4702	-0.2082	2.529	0.957	8
0.2	9.25	1.935895443	3.7286	3.47	-0.2098	2.529	0.957	8
0.2	9.25	1.9358971119	3.7293	3.4699	-0.2114	2.528	0.956	8
0.2	9.25	1.9358989	3.7301	3.4697	-0.2131	2.527	0.956	8
0.2	9.25	1.935900569	3.7309	3.4696	-0.2147	2.526	0.955	8
0.2	9.25	1.9359022379	3.7317	3.4694	-0.2163	2.525	0.954	8
0.2	9.25	1.9359039068	3.7325	3.4692	-0.218	2.524	0.954	8
0.2	9.25	1.9359055758	3.7333	3.4691	-0.2196	2.523	0.953	8
0.2	9.25	1.9359072447	3.7341	3.4689	-0.2212	2.522	0.952	8
0.2	9.25	1.9359090328	3.7348	3.4688	-0.2229	2.521	0.951	8
0.2	9.25	1.9359107018	3.7356	3.4686	-0.2245	2.519	0.951	8
0.2	9.25	1.9359123707	3.7364	3.4684	-0.2261	2.518	0.95	8
0.2	9.25	1.9359140396	3.7372	3.4683	-0.2278	2.517	0.949	8
0.2	9.25	1.9359155893	3.7382	3.4681	-0.2298	2.516	0.948	8
0.2	9.25	1.9359172583	3.7392	3.4679	-0.2318	2.515	0.947	8
0.2	9.25	1.935918808	3.7402	3.4677	-0.2339	2.513	0.946	8
0.2	9.25	1.9359203577	3.7412	3.4675	-0.2359	2.512	0.945	8
0.2	9.25	1.9359220266	3.7422	3.4673	-0.238	2.51	0.945	8
0.2	9.25	1.9359235764	3.7432	3.467	-0.24	2.509	0.944	8
0.2	9.25	1.9359251261	3.7442	3.4668	-0.2421	2.508	0.943	8
0.2	9.25	1.935926795	3.7451	3.4666	-0.2441	2.506	0.942	8
0.2	9.25	1.9359283447	3.7461	3.4664	-0.2462	2.505	0.941	8
0.2	9.25	1.9359298944	3.7471	3.4662	-0.2482	2.503	0.939	8
0.2	9.25	1.9359315634	3.7481	3.466	-0.2503	2.502	0.938	8
0.2	9.25	1.9359331131	3.7491	3.4658	-0.2523	2.5	0.937	8
0.2	9.25	1.935934782	3.7501	3.4656	-0.2543	2.498	0.936	8
0.2	9.25	1.9359363317	3.7511	3.4654	-0.2564	2.497	0.935	8
0.2	9.25	1.9359378815	3.7521	3.4652	-0.2584	2.495	0.934	8
0.2	9.25	1.9359395504	3.7531	3.465	-0.2605	2.493	0.933	8
0.2	9.25	1.9359411001	3.7541	3.4648	-0.2625	2.492	0.932	8
0.2	9.25	1.9359426498	3.7551	3.4646	-0.2646	2.49	0.93	8
0.2	9.25	1.9359443188	3.7561	3.4644	-0.2666	2.488	0.929	8
0.2	9.25	1.9359458685	3.7571	3.4642	-0.2687	2.487	0.928	8
0.2	9.25	1.9359474182	3.7581	3.4639	-0.2707	2.485	0.927	8
0.2	9.25	1.9359490871	3.759	3.4637	-0.2728	2.483	0.925	8
0.2	9.25	1.9359506369	3.76	3.4635	-0.2748	2.481	0.924	8
0.2	9.25	1.9359521866	3.761	3.4633	-0.2769	2.479	0.923	8
0.2	9.25	1.9359538555	3.762	3.4631	-0.2789	2.477	0.921	8
0.2	9.25	1.9359554052	3.763	3.4629	-0.281	2.476	0.92	8
0.2	9.25	1.935956955	3.7638	3.4627	-0.2828	2.474	0.919	8
0.2	9.25	1.9359583855	3.7647	3.4625	-0.2847	2.473	0.918	8
0.2	9.25	1.9359599352	3.7655	3.4623	-0.2865	2.471	0.917	8
0.2	9.25	1.9359613657	3.7663	3.4621	-0.2884	2.47	0.916	8
0.2	9.25	1.9359629154	3.7672	3.4619	-0.2903	2.468	0.915	8
0.2	9.25	1.9359644651	3.768	3.4618	-0.2921	2.467	0.914	8
0.2	9.25	1.9359658957	3.7688	3.4616	-0.294	2.465	0.913	8
0.2	9.25	1.9359674454	3.7696	3.4614	-0.2959	2.463	0.912	8
0.2	9.25	1.9359689951	3.7705	3.4612	-0.2977	2.462	0.91	8
0.2	9.25	1.9359704256	3.7713	3.461	-0.2996	2.46	0.909	8
0.2	9.25	1.9359719753	3.7721	3.4608	-0.3014	2.459	0.908	8
0.2	9.25	1.9359734058	3.7729	3.4606	-0.3033	2.457	0.907	8
0.2	9.25	1.9359749556	3.7738	3.4604	-0.3052	2.455	0.906	8
0.2	9.25	1.9359765053	3.7746	3.4602	-0.307	2.453	0.905	8
0.2	9.25	1.9359779358	3.7754	3.46	-0.3089	2.452	0.903	8
0.2	9.25	1.9359794855	3.7762	3.4598	-0.3108	2.449	0.901	8
0.2	9.25	1.935980916	3.7771	3.4596	-0.3126	2.446	0.899	8
0.2	9.25	1.9359824657	3.7779	3.4594	-0.3145	2.443	0.897	8
0.2	9.25	1.9359840155	3.7787	3.4592	-0.3164	2.439	0.895	8
0.2	9.25	1.935985446	3.7796	3.459	-0.3182	2.436	0.893	8
0.2	9.25	1.9359869957	3.7804	3.4589	-0.3201	2.433	0.891	8
0.2	9.25	1.9359885454	3.7812	3.4587	-0.322	2.43	0.889	8
0.2	9.25	1.9359899759	3.782	3.4585	-0.3238	2.427	0.886	8
0.2	9.25	1.9359915257	3.7829	3.4583	-0.3257	2.424	0.884	8
0.2	9.25	1.9359929562	3.7837	3.4581	-0.3275	2.421	0.882	8
0.2	9.25	1.9359945059	3.7845	3.4579	-0.3294	2.418	0.88	8
0.2	9.25	1.9359959364	3.7852	3.4577	-0.3312	2.415	0.878	8
0.2	9.25	1.9359974861	3.7858	3.4575	-0.3331	2.412	0.877	8
0.2	9.25	1.9359989166	3.7864	3.4573	-0.3349	2.41	0.875	8
0.2	9.25	1.9360004663	3.7871	3.4571	-0.3367	2.407	0.873	8
0.2	9.25	1.9360018969	3.7877	3.4569	-0.3385	2.404	0.872	8
0.2	9.25	1.9360034466	3.7883	3.4567	-0.3403	2.402	0.87	8
0.2	9.25	1.9360048771	3.789	3.4565	-0.3422	2.399	0.868	8
0.2	9.25	1.9360063076	3.7896	3.4563	-0.344	2.397	0.867	8
0.2	9.25	1.9360078573	3.7902	3.4561	-0.3458	2.394	0.865	8
0.2	9.25	1.9360092878	3.7909	3.4559	-0.3476	2.391	0.863	8
0.2	9.25	1.9360108376	3.7915	3.4557	-0.3495	2.388	0.862	8
0.2	9.25	1.9360122681	3.7922	3.4555	-0.3513	2.386	0.86	8
0.2	9.25	1.9360136986	3.7928	3.4553	-0.3531	2.383	0.858	8
0.2	9.25	1.9360152483	3.7934	3.4551	-0.3549	2.38	0.857	8
0.2	9.25	1.9360166788	3.7941	3.4549	-0.3567	2.378	0.855	8
0.2	9.25	1.9360182285	3.7947	3.4547	-0.3586	2.375	0.853	8
0.2	9.25	1.936019659	3.7953	3.4546	-0.3604	2.372	0.851	8
0.2	9.25	1.9360212088	3.796	3.4544	-0.3622	2.369	0.85	8
0.2	9.25	1.9360226393	3.7966	3.4542	-0.3641	2.366	0.848	8
0.2	9.25	1.9360240698	3.7972	3.454	-0.3659	2.364	0.846	8
0.2	9.25	1.9360256195	3.7979	3.4538	-0.3677	2.361	0.844	8
0.2	9.25	1.93602705	3.7985	3.4536	-0.3695	2.358	0.843	8
0.2	9.25	1.9360285997	3.7992	3.4534	-0.3714	2.355	0.841	8
0.2	9.25	1.9360300303	3.7998	3.4532	-0.3732	2.352	0.839	8
0.2	9.25	1.93603158	3.8004	3.453	-0.375	2.349	0.837	8
0.2	9.25	1.9360330105	3.8011	3.4528	-0.3768	2.347	0.835	8
0.2	9.25	1.936034441	3.8017	3.4524	-0.3798	2.343	0.834	8
0.2	9.25	1.9360357523	3.8023	3.4521	-0.3828	2.34	0.832	8
0.2	9.25	1.9360371828	3.8029	3.4517	-0.3858	2.337	0.83	8
0.2	9.25	1.9360384941	3.8036	3.4514	-0.3887	2.333	0.829	8
0.2	9.25	1.9360399246	3.8042	3.451	-0.3917	2.33	0.827	8
0.2	9.25	1.9360412359	3.8048	3.4507	-0.3947	2.326	0.825	8
0.2	9.25	1.9360426664	3.8054	3.4503	-0.3977	2.323	0.824	8
0.2	9.25	1.9360439777	3.8061	3.45	-0.4006	2.319	0.822	8
0.2	9.25	1.9360454082	3.8067	3.4496	-0.4036	2.315	0.82	8
0.2	9.25	1.9360467196	3.8073	3.4493	-0.4066	2.311	0.818	8
0.2	9.25	1.9360481501	3.808	3.4489	-0.4096	2.307	0.815	8
0.2	9.25	1.9360494614	3.8086	3.4486	-0.4126	2.302	0.813	8
0.2	9.25	1.9360508919	3.8092	3.4482	-0.4156	2.298	0.811	8
0.2	9.25	1.9360523224	3.8098	3.4479	-0.4186	2.294	0.809	8
0.2	9.25	1.9360536337	3.8105	3.4475	-0.4216	2.289	0.807	8
0.2	9.25	1.9360550642	3.8111	3.4472	-0.4246	2.285	0.805	8
0.2	9.25	1.9360563755	3.8117	3.4469	-0.4276	2.281	0.802	8
0.2	9.25	1.936057806	3.8123	3.4465	-0.4306	2.276	0.8	8
0.2	9.25	1.9360591173	3.813	3.4462	-0.4336	2.272	0.798	8
0.2	9.25	1.9360605478	3.8136	3.4458	-0.4366	2.268	0.796	8
0.2	9.25	1.9360618591	3.8142	3.4455	-0.4396	2.263	0.793	8
0.2	9.25	1.9360632896	3.8148	3.4451	-0.4426	2.259	0.791	8
0.2	9.25	1.9360646009	3.8155	3.4448	-0.4456	2.254	0.789	8
0.2	9.25	1.9360660315	3.8161	3.4444	-0.4487	2.25	0.786	8
0.2	9.25	1.9360673428	3.8167	3.4441	-0.4517	2.245	0.784	8
0.2	9.25	1.9360687733	3.8173	3.4437	-0.4547	2.241	0.782	8
0.2	9.25	1.9360700846	3.8181	3.4427	-0.4626	2.232	0.779	8
0.2	9.25	1.9360712767	3.8188	3.4417	-0.4706	2.223	0.775	8
0.2	9.25	1.936072588	3.8195	3.4407	-0.4785	2.213	0.772	8
0.2	9.25	1.9360738993	3.8202	3.4397	-0.4865	2.207	0.771	8
0.2	9.25	1.9360750914	3.8209	3.4387	-0.4945	2.206	0.774	8
0.2	9.25	1.9360764027	3.8216	3.4376	-0.5026	2.21	0.781	8
0.2	9.25	1.936077714	3.8223	3.4366	-0.5107	2.226	0.795	8
0.2	9.25	1.9360790253	3.8231	3.4356	-0.5187	2.241	0.81	8
0.2	9.25	1.9360802174	3.8238	3.4346	-0.5269	2.257	0.825	8
0.2	9.25	1.9360815287	3.8245	3.4336	-0.535	2.273	0.84	8
0.2	9.25	1.93608284	3.8252	3.4326	-0.5432	2.289	0.854	8
0.2	9.25	1.9360840321	3.8259	3.4316	-0.5514	2.304	0.869	8
0.2	9.25	1.9360853434	3.8266	3.4306	-0.5596	2.32	0.884	8
0.2	9.25	1.9360866547	3.8273	3.4296	-0.5679	2.361	0.917	8
0.2	9.25	1.9360878468	3.8281	3.4285	-0.5761	2.435	0.974	8
0.2	9.25	1.9360891581	3.8288	3.4275	-0.5845	2.508	1.031	8
0.2	9.25	1.9360904694	3.8295	3.4265	-0.5928	2.582	1.087	8
0.2	9.25	1.9360916615	3.8302	3.4255	-0.6012	2.655	1.144	8
0.2	9.25	1.9360929728	3.8309	3.4245	-0.6096	2.729	1.201	8
0.2	9.25	1.9360942841	3.8316	3.4235	-0.618	2.803	1.258	8
0.2	9.25	1.9360955954	3.8323	3.4225	-0.6265	2.876	1.315	8
0.2	9.25	1.9360967875	3.8331	3.4215	-0.635	2.95	1.372	8
0.2	9.25	1.9360980988	3.8338	3.4205	-0.6435	3.023	1.429	8
0.2	9.25	1.9360994101	3.8345	3.4195	-0.652	3.097	1.486	8
0.2	9.25	1.9361006021	3.8352	3.4184	-0.6606	3.17	1.542	8
0.2	9.25	1.9361019135	3.8359	3.4174	-0.6693	3.244	1.599	8
0.2	9.25	1.9361031055	3.8365	3.4197	-0.6674	3.072	1.465	8
0.2	9.25	1.9361042976	3.8372	3.422	-0.6657	2.9	1.331	8
0.2	9.25	1.9361054897	3.8378	3.4243	-0.6641	2.729	1.197	8
0.2	9.25	1.9361066818	3.8384	3.4266	-0.6626	2.557	1.063	8
0.2	9.25	1.9361079931	3.839	3.4288	-0.6612	2.385	0.929	8
0.2	9.25	1.9361091852	3.8397	3.4311	-0.6599	2.278	0.842	8
0.2	9.25	1.9361103773	3.8403	3.4334	-0.6587	2.237	0.803	8
0.2	9.25	1.9361115694	3.8409	3.4357	-0.6577	2.196	0.764	8
0.2	9.25	1.9361127615	3.8415	3.438	-0.6568	2.154	0.725	8
0.2	9.25	1.9361139536	3.8422	3.4403	-0.656	2.115	0.688	8
0.2	9.25	1.9361151457	3.8428	3.4425	-0.6554	2.094	0.664	8
0.2	9.25	1.9361163378	3.8434	3.4448	-0.6549	2.072	0.64	8
0.2	9.25	1.9361176491	3.844	3.4471	-0.6546	2.051	0.616	8
0.2	9.25	1.9361188412	3.8447	3.4494	-0.6544	2.029	0.592	8
0.2	9.25	1.9361200333	3.8453	3.4517	-0.6544	2.006	0.567	8
0.2	9.25	1.9361212254	3.8459	3.454	-0.6546	1.982	0.543	8
